Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2018,430.3999938964844,434.0,487200,438.1000061035156,435.20001220703125,401.85205078125
27-07-2018,434.70001220703125,434.70001220703125,594800,448.75,443.20001220703125,409.2390441894531
30-07-2018,432.1600036621094,442.9100036621094,639400,445.8999938964844,432.6600036621094,399.5066833496094
31-07-2018,433.19000244140625,434.7900085449219,684700,442.3999938964844,439.2799987792969,405.6193542480469
01-08-2018,426.0,437.0,527800,446.3599853515625,445.1300048828125,411.02117919921875
02-08-2018,439.6600036621094,444.260009765625,476500,450.29998779296875,447.8900146484375,413.5696716308594
03-08-2018,443.3999938964844,447.6000061035156,643000,456.79998779296875,455.42999267578125,420.53192138671875
06-08-2018,447.8599853515625,454.45001220703125,539800,457.989990234375,452.8699951171875,418.1680603027344
07-08-2018,445.9800109863281,453.1499938964844,492400,453.1499938964844,447.8999938964844,413.57891845703125
08-08-2018,446.4800109863281,453.1499938964844,631700,453.1499938964844,447.5,413.2095642089844
09-08-2018,435.42999267578125,435.510009765625,963700,455.20001220703125,444.989990234375,410.891845703125
10-08-2018,437.010009765625,442.70001220703125,675400,443.8299865722656,437.239990234375,403.7357482910156
13-08-2018,437.07000732421875,438.0199890136719,425200,442.04998779296875,440.80999755859375,407.0321960449219
14-08-2018,433.489990234375,438.9200134277344,638700,441.2900085449219,434.0199890136719,400.762451171875
15-08-2018,432.5799865722656,433.239990234375,524100,438.19000244140625,436.4100036621094,402.9693298339844
16-08-2018,436.32000732421875,437.79998779296875,820700,444.7200012207031,443.6000061035156,409.6083679199219
17-08-2018,437.6400146484375,441.510009765625,486600,444.4100036621094,438.7699890136719,405.1484680175781
20-08-2018,435.29998779296875,440.70001220703125,509300,440.70001220703125,438.3299865722656,404.7421569824219
21-08-2018,432.3699951171875,435.67999267578125,467500,436.0,432.6099853515625,401.5491638183594
22-08-2018,428.2300109863281,432.6499938964844,339700,434.8999938964844,429.94000244140625,399.0709228515625
23-08-2018,428.4599914550781,431.4100036621094,325900,432.6099853515625,429.1700134277344,398.35626220703125
24-08-2018,426.3999938964844,428.6099853515625,501800,432.4700012207031,430.0199890136719,399.1451721191406
27-08-2018,429.70001220703125,430.8800048828125,391600,433.3800048828125,432.54998779296875,401.49346923828125
28-08-2018,430.1499938964844,432.3399963378906,324400,435.8999938964844,435.67999267578125,404.3987121582031
29-08-2018,434.3800048828125,435.54998779296875,324100,439.8900146484375,436.1099853515625,404.7978515625
30-08-2018,428.0299987792969,436.4100036621094,339500,437.80999755859375,430.69000244140625,399.7671203613281
31-08-2018,430.94000244140625,430.94000244140625,442800,436.6600036621094,436.1300048828125,404.8164978027344
04-09-2018,425.8900146484375,434.3299865722656,486000,435.9200134277344,428.3900146484375,397.6322326660156
05-09-2018,421.5,427.5,663700,431.1199951171875,430.2099914550781,399.3215026855469
06-09-2018,426.1199951171875,429.95001220703125,432900,432.6099853515625,431.6499938964844,400.65814208984375
07-09-2018,429.5,430.79998779296875,318900,433.75,431.0899963378906,400.1383361816406
10-09-2018,430.0,431.3800048828125,536100,437.489990234375,434.0199890136719,402.85797119140625
11-09-2018,430.5,433.510009765625,370500,435.20001220703125,434.6600036621094,403.4520263671875
12-09-2018,432.0,436.6000061035156,412900,439.9700012207031,439.42999267578125,407.8795471191406
13-09-2018,439.3999938964844,442.0400085449219,527200,446.0,443.8399963378906,411.9728698730469
14-09-2018,440.45001220703125,443.3399963378906,473200,448.3299865722656,448.1400146484375,415.9641418457031
17-09-2018,444.4100036621094,448.2099914550781,509700,449.760009765625,447.29998779296875,415.1845397949219
18-09-2018,444.6400146484375,447.70001220703125,349100,449.9100036621094,445.2099914550781,413.2445068359375
19-09-2018,441.3500061035156,444.42999267578125,283300,447.25,442.2699890136719,410.515625
20-09-2018,441.4599914550781,442.70001220703125,388100,446.8999938964844,445.010009765625,413.05889892578125
21-09-2018,441.57000732421875,446.4700012207031,658300,447.79998779296875,441.67999267578125,409.9679870605469
24-09-2018,429.2200012207031,438.44000244140625,453200,438.44000244140625,431.9700012207031,400.9550476074219
25-09-2018,425.80999755859375,440.94000244140625,428300,440.94000244140625,428.760009765625,397.9756164550781
26-09-2018,421.9200134277344,428.82000732421875,579200,428.82000732421875,423.1300048828125,392.7498474121094
27-09-2018,422.92999267578125,423.9800109863281,518400,432.1400146484375,430.1499938964844,399.2658386230469
28-09-2018,429.1099853515625,430.1499938964844,651400,437.2300109863281,432.8900146484375,401.8091125488281
01-10-2018,431.2300109863281,433.260009765625,407900,435.8399963378906,431.3500061035156,400.3796691894531
02-10-2018,428.1099853515625,432.2799987792969,350000,432.8500061035156,431.80999755859375,400.8066711425781
03-10-2018,423.7699890136719,431.7799987792969,459600,436.1499938964844,425.29998779296875,394.7640380859375
04-10-2018,418.5,423.5,267600,424.760009765625,422.4599914550781,392.1279296875
05-10-2018,416.5899963378906,421.9599914550781,670100,422.9700012207031,417.32000732421875,387.35699462890625
08-10-2018,415.260009765625,415.9100036621094,514400,422.8399963378906,418.94000244140625,388.8606262207031
09-10-2018,414.9100036621094,417.5400085449219,519500,421.82000732421875,416.5899963378906,386.679443359375
10-10-2018,410.0,416.0,579300,419.75,410.0799865722656,380.63677978515625
11-10-2018,394.7699890136719,410.3699951171875,640200,410.6300048828125,397.0799865722656,368.5701904296875
12-10-2018,392.92999267578125,399.5199890136719,690900,402.260009765625,395.94000244140625,367.5120544433594
15-10-2018,394.3800048828125,396.6199951171875,305900,400.1000061035156,396.5899963378906,368.1153869628906
16-10-2018,397.5299987792969,399.30999755859375,374400,409.3599853515625,408.2900085449219,378.9753723144531
17-10-2018,406.260009765625,408.17999267578125,345900,411.3800048828125,410.44000244140625,380.970947265625
18-10-2018,407.1600036621094,409.8399963378906,356500,413.5199890136719,411.6499938964844,382.0941162109375
19-10-2018,411.7799987792969,411.7799987792969,435700,419.3999938964844,414.30999755859375,384.56317138671875
22-10-2018,410.9700012207031,414.6000061035156,263000,417.82000732421875,411.7300109863281,382.1683044433594
23-10-2018,404.94000244140625,409.2099914550781,401200,413.1600036621094,411.4100036621094,381.8713073730469
24-10-2018,411.2900085449219,411.2900085449219,359200,420.5899963378906,416.75,386.8279724121094
25-10-2018,410.05999755859375,418.6400146484375,458800,421.0299987792969,411.9700012207031,382.3911437988281
26-10-2018,383.8399963378906,409.5799865722656,1076000,410.0,385.2200012207031,357.56170654296875
29-10-2018,377.25,388.20001220703125,701200,391.75,379.9100036621094,352.6329650878906
30-10-2018,374.3900146484375,380.5299987792969,851200,383.6000061035156,376.7900085449219,349.737060546875
31-10-2018,376.5400085449219,384.17999267578125,804100,384.17999267578125,378.739990234375,351.5469970703125
01-11-2018,379.010009765625,379.82000732421875,577300,390.80999755859375,386.69000244140625,358.92620849609375
02-11-2018,382.4800109863281,392.2300109863281,1086300,397.2699890136719,392.42999267578125,364.2540588378906
05-11-2018,393.57000732421875,397.5,709900,401.3900146484375,396.4599914550781,367.9947204589844
06-11-2018,393.1600036621094,396.6700134277344,548400,399.8399963378906,396.0400085449219,367.6048889160156
07-11-2018,396.8599853515625,400.0,533300,401.67999267578125,400.0,371.280517578125
08-11-2018,389.1400146484375,400.5899963378906,755800,401.1400146484375,389.4800109863281,361.5158996582031
09-11-2018,380.82000732421875,389.4599914550781,741200,390.25,384.94000244140625,357.30181884765625
12-11-2018,384.8599853515625,384.8599853515625,487700,391.239990234375,389.4200134277344,361.46014404296875
13-11-2018,382.8999938964844,388.42999267578125,490700,388.8399963378906,383.5299987792969,358.089599609375
14-11-2018,380.05999755859375,385.2699890136719,438700,388.29998779296875,385.32000732421875,359.7608947753906
15-11-2018,377.4800109863281,384.739990234375,497000,387.1300048828125,385.2799987792969,359.7235107421875
16-11-2018,383.0,383.17999267578125,650100,389.42999267578125,388.6300048828125,362.8513488769531
19-11-2018,381.5899963378906,389.7200012207031,438200,394.8299865722656,383.4700012207031,358.0335998535156
20-11-2018,374.239990234375,383.8500061035156,813400,386.0,376.5,351.52587890625
21-11-2018,374.739990234375,377.6400146484375,440200,386.1199951171875,382.8900146484375,357.49212646484375
23-11-2018,378.57000732421875,380.95001220703125,193700,382.4700012207031,380.3999938964844,355.16729736328125
26-11-2018,380.2799987792969,382.45001220703125,572100,383.989990234375,382.1700134277344,356.81982421875
27-11-2018,378.3699951171875,382.17999267578125,334300,385.44000244140625,382.1099853515625,356.7638244628906
28-11-2018,379.7900085449219,382.2300109863281,618400,385.4700012207031,384.05999755859375,358.5845031738281
29-11-2018,381.4100036621094,385.5400085449219,486500,386.1700134277344,384.1099853515625,358.63116455078125
30-11-2018,381.6700134277344,383.75,786500,388.32000732421875,385.2799987792969,359.7235107421875
03-12-2018,385.2799987792969,387.45001220703125,487500,391.69000244140625,391.1099853515625,365.16680908203125
04-12-2018,383.9100036621094,392.739990234375,753600,396.5899963378906,385.0899963378906,359.546142578125
06-12-2018,377.95001220703125,381.9200134277344,663500,392.8999938964844,392.7200012207031,366.6700744628906
07-12-2018,383.95001220703125,390.7900085449219,450300,393.3299865722656,386.4700012207031,360.8345642089844
10-12-2018,381.6199951171875,388.1499938964844,403100,389.760009765625,387.0799865722656,361.40411376953125
11-12-2018,387.05999755859375,388.69000244140625,449400,391.6700134277344,389.79998779296875,363.9437561035156
12-12-2018,386.69000244140625,390.30999755859375,525900,396.5,387.1199951171875,361.4415283203125
13-12-2018,388.2300109863281,388.30999755859375,429000,395.25,389.32000732421875,363.4956359863281
14-12-2018,383.7699890136719,387.739990234375,505300,389.239990234375,386.8999938964844,361.2361145019531
17-12-2018,368.55999755859375,386.8900146484375,832600,387.5400085449219,369.05999755859375,344.5794982910156
18-12-2018,369.4800109863281,371.8699951171875,527300,377.05999755859375,370.9700012207031,346.3627624511719
19-12-2018,367.0799865722656,370.5,795500,374.0899963378906,368.44000244140625,344.0005798339844
20-12-2018,355.3299865722656,367.4200134277344,762800,367.79998779296875,358.2099914550781,334.4491882324219
21-12-2018,348.6199951171875,358.6199951171875,1277500,363.67999267578125,350.30999755859375,327.0732116699219
24-12-2018,338.9700012207031,348.75,339700,349.8999938964844,339.0199890136719,316.53204345703125
26-12-2018,335.2900085449219,340.3999938964844,594800,349.2699890136719,349.2699890136719,326.1021728515625
27-12-2018,337.6700134277344,345.6499938964844,569700,348.989990234375,346.3900146484375,323.4131774902344
28-12-2018,347.1000061035156,348.75,569900,356.1400146484375,352.8500061035156,329.44476318359375
31-12-2018,347.6099853515625,352.3500061035156,384400,353.29998779296875,352.55999755859375,329.1739807128906
02-01-2019,343.5799865722656,349.2799987792969,664600,352.69000244140625,350.0,326.7838134765625
03-01-2019,345.1700134277344,348.6600036621094,779700,355.4700012207031,345.94000244140625,322.9930419921875
04-01-2019,346.3599853515625,347.79998779296875,543700,356.6400146484375,353.7900085449219,330.3224182128906
07-01-2019,351.4100036621094,353.0,730300,357.0199890136719,354.5,330.98529052734375
08-01-2019,357.4200134277344,357.4200134277344,680800,363.17999267578125,361.8599853515625,337.8570251464844
09-01-2019,348.239990234375,363.69000244140625,1024800,365.0899963378906,357.32000732421875,333.6181945800781
10-01-2019,355.0400085449219,356.30999755859375,1033200,371.2200012207031,370.67999267578125,346.09197998046875
11-01-2019,366.54998779296875,369.9599914550781,433600,372.29998779296875,371.42999267578125,346.7922058105469
14-01-2019,369.989990234375,370.29998779296875,638200,377.1499938964844,376.5799865722656,351.60064697265625
15-01-2019,378.1499938964844,379.4599914550781,721200,383.5899963378906,382.9800109863281,357.5761413574219
16-01-2019,379.5299987792969,381.2099914550781,620800,384.17999267578125,381.1099853515625,355.8301696777344
17-01-2019,379.2099914550781,380.9700012207031,490200,383.5899963378906,381.8299865722656,356.50238037109375
18-01-2019,373.75,383.4800109863281,638100,383.4800109863281,374.6700134277344,349.8173828125
22-01-2019,368.260009765625,374.6700134277344,858600,375.7900085449219,371.010009765625,346.4001770019531
23-01-2019,363.1499938964844,370.8599853515625,667100,371.69000244140625,365.260009765625,341.0315246582031
24-01-2019,357.3500061035156,357.3500061035156,492600,371.55999755859375,371.2799987792969,346.6522521972656
25-01-2019,364.9100036621094,371.7799987792969,760600,373.1400146484375,369.44000244140625,344.93426513671875
28-01-2019,363.8999938964844,367.95001220703125,466600,377.9700012207031,377.1099853515625,352.0954895019531
29-01-2019,373.8900146484375,378.1000061035156,352100,379.8800048828125,379.2900085449219,354.130859375
30-01-2019,379.1499938964844,379.2900085449219,400300,384.79998779296875,383.010009765625,357.6041564941406
31-01-2019,379.9100036621094,382.8299865722656,591400,394.8299865722656,394.0,367.8651428222656
01-02-2019,390.8699951171875,393.45001220703125,646100,396.6600036621094,396.3800048828125,370.0872802734375
04-02-2019,392.3699951171875,397.0,487600,397.0,395.2900085449219,369.069580078125
05-02-2019,372.75,397.0400085449219,527700,399.0,395.7900085449219,369.53643798828125
06-02-2019,388.3900146484375,395.0,732600,396.9700012207031,390.1000061035156,364.2238464355469
07-02-2019,385.9800109863281,389.0,402400,392.1199951171875,389.7900085449219,363.9344177246094
08-02-2019,387.8900146484375,388.5199890136719,354600,395.989990234375,395.82000732421875,369.5644226074219
11-02-2019,395.6300048828125,396.95001220703125,408300,400.8500061035156,400.07000732421875,373.532470703125
12-02-2019,393.5799865722656,400.6400146484375,346100,400.6400146484375,397.4800109863281,371.1142883300781
13-02-2019,385.9100036621094,386.95001220703125,575500,398.7799987792969,391.9100036621094,365.9137878417969
14-02-2019,399.57000732421875,412.0,1551900,422.44000244140625,420.5899963378906,392.69140625
15-02-2019,417.4100036621094,421.4700012207031,689300,422.05999755859375,421.3900146484375,393.438232421875
19-02-2019,418.3999938964844,422.0,660500,433.0199890136719,430.5899963378906,402.028076171875
20-02-2019,427.5,428.42999267578125,598400,433.6400146484375,431.5299987792969,402.9056701660156
21-02-2019,424.29998779296875,429.07000732421875,397000,430.0,425.8599853515625,397.61175537109375
22-02-2019,423.75,427.9800109863281,341700,430.25,428.5400085449219,400.11407470703125
25-02-2019,425.5199890136719,429.0,580000,430.0,428.9800109863281,400.5247802734375
26-02-2019,425.0,428.0799865722656,422300,428.75,425.8399963378906,399.8863220214844
27-02-2019,417.25,421.4700012207031,525500,426.5,418.1499938964844,392.6650085449219
28-02-2019,417.5899963378906,422.19000244140625,1549800,426.0799865722656,423.5,397.6888732910156
01-03-2019,420.0,424.4599914550781,786500,433.5400085449219,432.7900085449219,406.4127197265625
04-03-2019,423.2300109863281,433.45001220703125,704300,434.1499938964844,426.9800109863281,400.956787109375
05-03-2019,424.6000061035156,426.95001220703125,420300,430.260009765625,426.9200134277344,400.9005432128906
06-03-2019,422.8699951171875,426.1700134277344,376500,428.0,424.6600036621094,398.7782287597656
07-03-2019,421.19000244140625,422.739990234375,510200,431.3800048828125,426.75,400.7408447265625
08-03-2019,424.5,426.8500061035156,581500,431.0,430.3800048828125,404.1496276855469
11-03-2019,430.8800048828125,430.8800048828125,560400,438.5,438.3299865722656,411.61505126953125
12-03-2019,438.1199951171875,439.75,614000,442.55999755859375,438.5,411.7747497558594
13-03-2019,437.8399963378906,438.0199890136719,588500,441.8699951171875,438.8699951171875,412.1221008300781
14-03-2019,436.29998779296875,439.5,398400,442.9200134277344,440.4800109863281,413.634033203125
15-03-2019,438.3299865722656,439.9100036621094,1207400,442.75,441.6099853515625,414.6950988769531
18-03-2019,440.8500061035156,442.5,370000,444.79998779296875,444.1000061035156,417.03338623046875
19-03-2019,441.9100036621094,445.0199890136719,383300,446.1499938964844,443.54998779296875,416.5169372558594
20-03-2019,441.489990234375,442.1499938964844,590200,449.0,448.0799865722656,420.77081298828125
21-03-2019,444.5,447.92999267578125,569500,458.4100036621094,458.2900085449219,430.35858154296875
22-03-2019,451.1099853515625,458.8299865722656,644400,460.8800048828125,451.5,423.9823913574219
25-03-2019,445.2799987792969,452.25,449500,453.489990234375,446.17999267578125,418.9866638183594
26-03-2019,442.75,445.8800048828125,379200,448.7200012207031,447.6700134277344,420.38580322265625
27-03-2019,445.0299987792969,449.4800109863281,390900,451.5400085449219,448.0799865722656,420.77081298828125
28-03-2019,446.8500061035156,449.739990234375,415200,452.2200012207031,449.9599914550781,422.5362243652344
29-03-2019,444.9599914550781,451.4700012207031,524400,453.8500061035156,453.1600036621094,425.5412902832031
01-04-2019,443.55999755859375,443.55999755859375,376200,456.7699890136719,456.29998779296875,428.4898376464844
02-04-2019,455.0199890136719,457.4599914550781,484000,461.75,460.44000244140625,432.3774719238281
03-04-2019,455.69000244140625,461.7099914550781,531700,466.1099853515625,462.010009765625,433.8518981933594
04-04-2019,459.8999938964844,462.54998779296875,448900,464.7300109863281,461.44000244140625,433.3165283203125
05-04-2019,460.45001220703125,461.9700012207031,284800,467.2900085449219,466.6199951171875,438.18084716796875
08-04-2019,460.32000732421875,466.739990234375,251000,467.989990234375,463.4100036621094,435.1665344238281
09-04-2019,459.1600036621094,463.19000244140625,284600,464.2300109863281,460.1099853515625,432.06768798828125
10-04-2019,459.5199890136719,461.55999755859375,304200,462.989990234375,461.2099914550781,433.1006164550781
11-04-2019,456.989990234375,456.989990234375,256300,462.9200134277344,460.6700134277344,432.59356689453125
12-04-2019,453.7200012207031,457.82000732421875,369900,464.0,463.3800048828125,435.1383361816406
15-04-2019,457.3500061035156,462.30999755859375,286100,463.07000732421875,460.0,431.9642639160156
16-04-2019,451.3299865722656,461.9200134277344,346900,461.9200134277344,452.6600036621094,425.0716857910156
17-04-2019,445.0299987792969,454.4100036621094,342300,454.510009765625,447.5199890136719,420.2449951171875
18-04-2019,444.94000244140625,450.1700134277344,452600,450.1700134277344,446.44000244140625,419.2308044433594
22-04-2019,442.82000732421875,445.739990234375,445200,448.9700012207031,447.2300109863281,419.9726867675781
23-04-2019,444.510009765625,449.45001220703125,369800,452.82000732421875,450.2099914550781,422.7710876464844
24-04-2019,445.92999267578125,450.7799987792969,268400,454.17999267578125,453.4599914550781,425.8229675292969
25-04-2019,447.260009765625,450.9100036621094,223800,455.7799987792969,453.8900146484375,426.226806640625
26-04-2019,440.7200012207031,453.82000732421875,361000,453.82000732421875,453.04998779296875,425.4378967285156
29-04-2019,446.260009765625,451.55999755859375,296200,453.9800109863281,448.80999755859375,421.4563293457031
30-04-2019,446.0400085449219,449.6199951171875,408100,456.1499938964844,454.70001220703125,426.9874267578125
01-05-2019,449.5299987792969,453.6000061035156,499000,459.510009765625,450.010009765625,422.583251953125
02-05-2019,461.94000244140625,470.0,726200,479.94000244140625,465.010009765625,436.66900634765625
03-05-2019,464.3999938964844,466.32000732421875,420200,476.989990234375,476.989990234375,447.9189147949219
06-05-2019,472.260009765625,472.4599914550781,496500,480.79998779296875,478.5299987792969,449.3650817871094
07-05-2019,471.92999267578125,477.8999938964844,523700,478.5,474.92999267578125,445.98443603515625
08-05-2019,471.6499938964844,473.57000732421875,590600,483.6400146484375,478.9800109863281,449.78759765625
09-05-2019,473.010009765625,477.7799987792969,335800,479.3299865722656,476.5899963378906,447.543212890625
10-05-2019,474.6400146484375,476.260009765625,438200,481.7300109863281,479.82000732421875,450.5764465332031
13-05-2019,472.4700012207031,473.55999755859375,498800,477.19000244140625,476.239990234375,447.2145080566406
14-05-2019,477.010009765625,477.5400085449219,419700,484.5,484.0,454.5016784667969
15-05-2019,483.1300048828125,484.25,279100,488.3800048828125,486.6199951171875,456.9620056152344
16-05-2019,487.0199890136719,487.5199890136719,327000,494.0,491.760009765625,461.7886962890625
17-05-2019,485.1600036621094,487.6199951171875,289400,490.8399963378906,490.2799987792969,460.3988952636719
20-05-2019,480.1099853515625,487.8800048828125,379400,488.42999267578125,480.1199951171875,450.85809326171875
21-05-2019,477.92999267578125,477.92999267578125,403100,486.0799865722656,484.45001220703125,457.26708984375
22-05-2019,480.510009765625,483.8399963378906,332600,494.6199951171875,493.989990234375,466.27178955078125
23-05-2019,492.0,492.8599853515625,467900,496.57000732421875,496.260009765625,468.41448974609375
24-05-2019,495.9599914550781,498.760009765625,251600,500.0,496.5199890136719,468.6597900390625
28-05-2019,491.2300109863281,496.79998779296875,285100,500.20001220703125,491.2300109863281,463.6667785644531
29-05-2019,481.29998779296875,490.989990234375,278000,491.6000061035156,482.54998779296875,455.4737243652344
30-05-2019,483.1000061035156,483.1000061035156,332600,487.8299865722656,487.30999755859375,459.9666442871094
31-05-2019,483.6600036621094,485.1499938964844,337700,489.19000244140625,485.7900085449219,458.5318908691406
03-06-2019,482.1600036621094,487.6099853515625,461900,489.6199951171875,485.5799865722656,458.3337097167969
04-06-2019,471.79998779296875,485.5199890136719,494200,485.5899963378906,481.04998779296875,454.057861328125
05-06-2019,482.4599914550781,484.3699951171875,306800,495.3999938964844,495.2900085449219,467.4989013671875
06-06-2019,491.2900085449219,496.82000732421875,334000,497.9200134277344,494.6600036621094,466.90423583984375
07-06-2019,495.1000061035156,496.5400085449219,262100,499.9599914550781,499.6000061035156,471.5669860839844
10-06-2019,497.6000061035156,499.1400146484375,329400,507.30999755859375,506.0199890136719,477.62677001953125
11-06-2019,499.260009765625,507.2900085449219,303300,508.760009765625,504.239990234375,475.94671630859375
12-06-2019,502.9800109863281,505.760009765625,221500,508.989990234375,503.6700134277344,475.4086608886719
13-06-2019,503.239990234375,505.44000244140625,399900,508.0299987792969,507.29998779296875,478.8349609375
14-06-2019,505.510009765625,507.29998779296875,318600,512.9299926757812,509.9200134277344,481.3078918457031
17-06-2019,509.2900085449219,511.260009765625,354200,515.0800170898438,511.4800109863281,482.78045654296875
18-06-2019,502.45001220703125,514.4500122070312,461300,516.9500122070312,503.2300109863281,474.993408203125
19-06-2019,501.8900146484375,502.69000244140625,351900,513.7999877929688,511.1700134277344,482.48785400390625
20-06-2019,506.7099914550781,515.0399780273438,433000,515.8800048828125,508.3699951171875,479.844970703125
21-06-2019,499.510009765625,509.0400085449219,761600,509.3699951171875,508.0899963378906,479.5806579589844
24-06-2019,506.07000732421875,510.0,285500,512.9000244140625,510.0400085449219,481.4212341308594
25-06-2019,499.42999267578125,508.8299865722656,246000,512.989990234375,500.04998779296875,471.9917297363281
26-06-2019,485.5799865722656,500.0299987792969,489800,501.0899963378906,490.2799987792969,462.77001953125
27-06-2019,491.3299865722656,491.3299865722656,262500,498.92999267578125,498.19000244140625,470.2361755371094
28-06-2019,496.3599853515625,498.75,551000,504.69000244140625,504.2900085449219,475.993896484375
01-07-2019,498.0299987792969,509.0400085449219,366800,510.0,504.94000244140625,476.607421875
02-07-2019,505.07000732421875,506.3699951171875,349000,515.27001953125,514.9400024414062,486.0462951660156
03-07-2019,515.3699951171875,515.3699951171875,180200,520.239990234375,518.9500122070312,489.8313293457031
05-07-2019,510.5299987792969,517.030029296875,168000,520.3499755859375,518.1799926757812,489.1044616699219
08-07-2019,515.8400268554688,518.4000244140625,196400,520.0,519.1599731445312,490.0294494628906
09-07-2019,516.8300170898438,517.3200073242188,235300,521.7000122070312,521.5,492.2381591796875
10-07-2019,518.0999755859375,522.1400146484375,315600,527.4099731445312,527.1599731445312,497.58062744140625
11-07-2019,520.5599975585938,528.969970703125,292400,528.97998046875,523.8800048828125,494.484619140625
12-07-2019,516.510009765625,525.0,301700,526.9299926757812,518.010009765625,488.944091796875
15-07-2019,515.5900268554688,521.3099975585938,181400,523.5999755859375,516.989990234375,487.9813232421875
16-07-2019,511.9700012207031,515.3200073242188,319400,516.6400146484375,514.219970703125,485.36663818359375
17-07-2019,509.010009765625,518.7899780273438,211900,519.0399780273438,512.1799926757812,483.4411315917969
18-07-2019,508.19000244140625,509.5299987792969,293700,513.4600219726562,512.1699829101562,483.4317321777344
19-07-2019,506.55999755859375,514.469970703125,305100,515.7999877929688,506.6099853515625,478.1837158203125
22-07-2019,504.0799865722656,505.4100036621094,243800,508.7699890136719,506.3999938964844,477.9854736328125
23-07-2019,501.8800048828125,508.42999267578125,335400,509.8999938964844,507.3299865722656,478.8633117675781
24-07-2019,504.7099914550781,507.3800048828125,279500,510.9800109863281,508.32000732421875,479.7977600097656
25-07-2019,490.04998779296875,507.0,533200,507.510009765625,490.4800109863281,462.9587707519531
26-07-2019,484.4599914550781,492.1700134277344,523600,495.0,488.80999755859375,461.3824768066406
29-07-2019,484.239990234375,494.9800109863281,393800,496.9599914550781,486.5799865722656,459.2775573730469
30-07-2019,484.57000732421875,485.20001220703125,464900,499.5,498.82000732421875,470.830810546875
31-07-2019,493.9200134277344,497.6600036621094,741300,511.2900085449219,502.1000061035156,473.9267883300781
01-08-2019,504.9100036621094,529.47998046875,720100,530.719970703125,522.75,493.4180908203125
02-08-2019,520.760009765625,526.1099853515625,580300,533.0800170898438,524.0900268554688,494.6829528808594
05-08-2019,506.04998779296875,518.5700073242188,429700,523.6699829101562,512.6799926757812,483.9131164550781
06-08-2019,513.0,513.47998046875,366400,523.52001953125,519.8599853515625,490.69024658203125
07-08-2019,511.989990234375,518.0499877929688,436600,534.8300170898438,533.0900268554688,503.1778869628906
08-08-2019,527.530029296875,531.2999877929688,550800,550.0,549.239990234375,518.4216918945312
09-08-2019,546.8300170898438,550.0,499100,553.52001953125,552.4199829101562,521.4232788085938
12-08-2019,549.6099853515625,550.5399780273438,403900,557.5399780273438,553.2999877929688,522.2537231445312
13-08-2019,545.0,553.75,452200,554.3499755859375,548.3800048828125,517.60986328125
14-08-2019,537.2000122070312,544.4500122070312,472900,548.6699829101562,539.8800048828125,509.5869140625
15-08-2019,539.5,541.2999877929688,359100,550.1599731445312,546.3400268554688,515.6845092773438
16-08-2019,545.010009765625,547.25,575000,553.8499755859375,551.8099975585938,520.8474731445312
19-08-2019,550.3800048828125,556.219970703125,279600,557.9600219726562,555.72998046875,524.5475463867188
20-08-2019,546.72998046875,551.239990234375,257600,554.47998046875,547.0,518.60302734375
21-08-2019,545.3599853515625,548.8200073242188,198900,552.0999755859375,552.0999755859375,523.4381713867188
22-08-2019,547.6199951171875,551.6400146484375,270500,558.4299926757812,554.4199829101562,525.6376953125
23-08-2019,547.1400146484375,557.4099731445312,319200,559.3200073242188,549.4199829101562,520.897216796875
26-08-2019,550.0,550.030029296875,203100,558.7899780273438,558.6799926757812,529.6766967773438
27-08-2019,555.4500122070312,560.489990234375,590000,562.469970703125,557.52001953125,528.5768432617188
28-08-2019,551.3800048828125,558.3599853515625,304000,559.6400146484375,553.530029296875,524.7940063476562
29-08-2019,554.9600219726562,556.7100219726562,339500,558.7999877929688,557.719970703125,528.7664794921875
30-08-2019,553.219970703125,558.0,288200,559.5499877929688,556.280029296875,527.4013061523438
03-09-2019,554.2100219726562,555.3800048828125,296600,566.3900146484375,565.9099731445312,536.5313110351562
04-09-2019,555.030029296875,564.9000244140625,445900,567.8900146484375,558.489990234375,529.4964599609375
05-09-2019,547.6900024414062,558.760009765625,486500,560.0,551.0,522.3953247070312
06-09-2019,551.7100219726562,552.4400024414062,366900,560.6699829101562,554.0900268554688,525.3250732421875
09-09-2019,536.760009765625,554.0999755859375,397000,554.3099975585938,538.2100219726562,510.2694396972656
10-09-2019,525.3800048828125,535.510009765625,496300,535.510009765625,531.4400024414062,503.85089111328125
11-09-2019,526.0,530.1900024414062,529900,533.3599853515625,528.4400024414062,501.0065612792969
12-09-2019,528.5,529.989990234375,435400,539.6799926757812,538.8800048828125,510.9045715332031
13-09-2019,531.7899780273438,537.0,329600,539.0800170898438,536.7999877929688,508.9325256347656
16-09-2019,536.1900024414062,537.739990234375,297300,551.2000122070312,549.9299926757812,521.3809814453125
17-09-2019,545.2000122070312,551.469970703125,380400,559.989990234375,558.9099731445312,529.8947143554688
18-09-2019,545.6699829101562,559.5,359100,561.1900024414062,561.0,531.8762817382812
19-09-2019,559.3300170898438,560.510009765625,470100,570.8300170898438,569.030029296875,539.4893188476562
20-09-2019,564.6900024414062,568.5700073242188,1067300,571.7000122070312,566.4500122070312,537.0432739257812
23-09-2019,569.8300170898438,575.030029296875,715300,609.969970703125,581.7100219726562,551.5111694335938
