Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2021,25.34000015258789,25.34000015258789,260.0,25.34000015258789,25.34000015258789,22.058940887451172
19-03-2021,24.510000228881836,24.510000228881836,351.0,24.510000228881836,24.510000228881836,21.33641242980957
22-03-2021,24.290000915527344,24.290000915527344,200.0,24.290000915527344,24.290000915527344,21.144899368286133
23-03-2021,24.75,24.75,544.0,25.197500228881836,25.197500228881836,21.934892654418945
24-03-2021,25.197500228881836,25.197500228881836,0.0,25.197500228881836,25.197500228881836,21.934892654418945
25-03-2021,24.5,24.5,174.0,24.5,24.5,21.327707290649414
26-03-2021,24.360000610351562,24.360000610351562,675.0,24.360000610351562,24.360000610351562,21.205833435058594
29-03-2021,24.360000610351562,24.360000610351562,0.0,24.360000610351562,24.360000610351562,21.205833435058594
30-03-2021,24.360000610351562,24.360000610351562,0.0,24.360000610351562,24.360000610351562,21.205833435058594
31-03-2021,24.309999465942383,24.309999465942383,545.0,24.309999465942383,24.309999465942383,21.162307739257812
01-04-2021,24.309999465942383,24.309999465942383,0.0,24.309999465942383,24.309999465942383,21.162307739257812
05-04-2021,23.860000610351562,24.059999465942383,836.0,24.059999465942383,23.860000610351562,21.281085968017578
06-04-2021,23.860000610351562,23.860000610351562,0.0,23.860000610351562,23.860000610351562,21.281085968017578
07-04-2021,25.041000366210938,25.041000366210938,479.0,25.041000366210938,25.041000366210938,22.33443832397461
08-04-2021,25.190000534057617,26.850000381469727,1386.0,26.850000381469727,25.190000534057617,22.46733283996582
09-04-2021,25.399999618530273,25.399999618530273,398.0,25.719999313354492,25.719999313354492,22.940046310424805
12-04-2021,25.719999313354492,25.719999313354492,0.0,25.719999313354492,25.719999313354492,22.940046310424805
13-04-2021,25.975000381469727,25.975000381469727,234.0,25.975000381469727,25.975000381469727,23.1674861907959
14-04-2021,25.975000381469727,25.975000381469727,0.0,25.975000381469727,25.975000381469727,23.1674861907959
15-04-2021,25.975000381469727,25.975000381469727,0.0,25.975000381469727,25.975000381469727,23.1674861907959
16-04-2021,26.729999542236328,26.729999542236328,1862.0,27.239999771118164,27.239999771118164,24.295759201049805
19-04-2021,26.0,26.0,2707.0,27.799999237060547,26.190000534057617,23.3592472076416
20-04-2021,26.190000534057617,26.190000534057617,0.0,26.190000534057617,26.190000534057617,23.3592472076416
21-04-2021,25.329999923706055,25.329999923706055,627.0,25.329999923706055,25.329999923706055,22.592199325561523
22-04-2021,25.329999923706055,25.329999923706055,0.0,25.329999923706055,25.329999923706055,22.592199325561523
23-04-2021,25.975000381469727,25.975000381469727,308.0,25.975000381469727,25.975000381469727,23.1674861907959
26-04-2021,26.940000534057617,26.940000534057617,367.0,26.940000534057617,26.940000534057617,24.028182983398438
27-04-2021,24.709999084472656,24.709999084472656,479.0,24.709999084472656,24.709999084472656,22.039213180541992
28-04-2021,24.709999084472656,24.709999084472656,0.0,24.709999084472656,24.709999084472656,22.039213180541992
29-04-2021,24.709999084472656,24.709999084472656,0.0,24.709999084472656,24.709999084472656,22.039213180541992
30-04-2021,24.709999084472656,24.709999084472656,0.0,24.709999084472656,24.709999084472656,22.039213180541992
03-05-2021,24.709999084472656,24.709999084472656,0.0,24.709999084472656,24.709999084472656,22.039213180541992
04-05-2021,24.709999084472656,24.709999084472656,0.0,24.709999084472656,24.709999084472656,22.039213180541992
05-05-2021,24.530000686645508,24.530000686645508,317.0,24.530000686645508,24.530000686645508,21.87866973876953
06-05-2021,24.530000686645508,24.530000686645508,0.0,24.530000686645508,24.530000686645508,21.87866973876953
07-05-2021,25.549999237060547,25.549999237060547,772.0,25.549999237060547,25.549999237060547,22.788423538208008
10-05-2021,25.860000610351562,25.860000610351562,609.0,26.90999984741211,26.90999984741211,24.001426696777344
11-05-2021,26.559999465942383,26.559999465942383,217.0,26.559999465942383,26.559999465942383,23.689254760742188
12-05-2021,25.079999923706055,25.079999923706055,266.0,25.079999923706055,25.079999923706055,22.36922264099121
13-05-2021,25.079999923706055,25.079999923706055,0.0,25.079999923706055,25.079999923706055,22.36922264099121
14-05-2021,25.079999923706055,25.079999923706055,0.0,25.079999923706055,25.079999923706055,22.36922264099121
17-05-2021,24.290000915527344,24.290000915527344,590.0,26.270000457763672,26.270000457763672,23.430599212646484
18-05-2021,24.667499542236328,24.667499542236328,364.0,24.667499542236328,24.667499542236328,22.001306533813477
19-05-2021,24.667499542236328,24.667499542236328,0.0,24.667499542236328,24.667499542236328,22.001306533813477
20-05-2021,25.65999984741211,25.799999237060547,347.0,25.799999237060547,25.65999984741211,22.886531829833984
21-05-2021,23.229999542236328,23.229999542236328,397.0,24.3799991607666,24.3799991607666,21.74488067626953
24-05-2021,24.31999969482422,24.31999969482422,2133.0,24.31999969482422,24.31999969482422,21.69136619567871
25-05-2021,24.31999969482422,24.31999969482422,0.0,24.31999969482422,24.31999969482422,21.69136619567871
26-05-2021,23.6200008392334,24.674999237060547,692.0,24.674999237060547,23.6200008392334,21.067028045654297
27-05-2021,23.6200008392334,23.6200008392334,0.0,23.6200008392334,23.6200008392334,21.067028045654297
28-05-2021,25.184999465942383,25.184999465942383,324.0,25.184999465942383,25.184999465942383,22.462873458862305
01-06-2021,25.875,26.049999237060547,2156.0,26.299999237060547,25.875,23.078292846679688
02-06-2021,25.875,25.875,0.0,25.875,25.875,23.078292846679688
03-06-2021,25.875,25.875,0.0,25.875,25.875,23.078292846679688
04-06-2021,23.600000381469727,23.84000015258789,1346.0,25.39900016784668,23.600000381469727,21.0491886138916
07-06-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
08-06-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
09-06-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
10-06-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
11-06-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
14-06-2021,24.8799991607666,24.8799991607666,430.0,24.889999389648438,24.889999389648438,22.199758529663086
15-06-2021,23.091999053955078,23.18000030517578,1789.0,23.799999237060547,23.799999237060547,21.227569580078125
16-06-2021,23.799999237060547,23.799999237060547,0.0,23.799999237060547,23.799999237060547,21.227569580078125
17-06-2021,23.799999237060547,23.799999237060547,0.0,23.799999237060547,23.799999237060547,21.227569580078125
18-06-2021,23.799999237060547,23.799999237060547,0.0,23.799999237060547,23.799999237060547,21.227569580078125
21-06-2021,24.280000686645508,24.280000686645508,327.0,24.280000686645508,24.280000686645508,21.655691146850586
22-06-2021,24.280000686645508,24.280000686645508,0.0,24.280000686645508,24.280000686645508,21.655691146850586
23-06-2021,21.75,21.75,139.0,21.75,21.75,19.399147033691406
24-06-2021,21.899999618530273,21.899999618530273,577.0,22.079999923706055,22.079999923706055,19.693477630615234
25-06-2021,22.079999923706055,22.079999923706055,0.0,22.079999923706055,22.079999923706055,19.693477630615234
28-06-2021,22.079999923706055,22.079999923706055,0.0,22.079999923706055,22.079999923706055,19.693477630615234
29-06-2021,22.079999923706055,22.079999923706055,0.0,22.079999923706055,22.079999923706055,19.693477630615234
30-06-2021,22.079999923706055,22.079999923706055,0.0,22.079999923706055,22.079999923706055,19.693477630615234
01-07-2021,23.600000381469727,23.600000381469727,472.0,23.600000381469727,23.600000381469727,21.0491886138916
02-07-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
06-07-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
07-07-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
08-07-2021,23.600000381469727,23.600000381469727,0.0,23.600000381469727,23.600000381469727,21.0491886138916
09-07-2021,21.930099487304688,21.930099487304688,203.0,21.930099487304688,21.930099487304688,19.55978012084961
12-07-2021,21.930099487304688,21.930099487304688,0.0,21.930099487304688,21.930099487304688,19.55978012084961
13-07-2021,21.670000076293945,23.277000427246094,615.0,23.277000427246094,21.670000076293945,19.32779312133789
14-07-2021,22.049999237060547,22.049999237060547,410.0,22.809999465942383,22.809999465942383,20.344573974609375
15-07-2021,22.809999465942383,22.809999465942383,0.0,22.809999465942383,22.809999465942383,20.344573974609375
16-07-2021,21.799999237060547,22.260000228881836,1127.0,22.260000228881836,21.799999237060547,19.443740844726562
19-07-2021,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,19.443740844726562
20-07-2021,21.770000457763672,21.770000457763672,642.0,21.770000457763672,21.770000457763672,19.4169864654541
21-07-2021,21.1299991607666,21.1299991607666,661.0,21.149999618530273,21.149999618530273,18.863996505737305
22-07-2021,22.049999237060547,23.559999465942383,749.0,23.559999465942383,22.780000686645508,20.31781768798828
23-07-2021,23.31999969482422,23.31999969482422,197.0,23.31999969482422,23.31999969482422,20.799449920654297
26-07-2021,22.9950008392334,23.959999084472656,585.0,23.959999084472656,22.9950008392334,20.509580612182617
27-07-2021,22.9950008392334,22.9950008392334,0.0,22.9950008392334,22.9950008392334,20.509580612182617
28-07-2021,22.9950008392334,22.9950008392334,0.0,22.9950008392334,22.9950008392334,20.509580612182617
29-07-2021,22.9950008392334,22.9950008392334,0.0,22.9950008392334,22.9950008392334,20.509580612182617
30-07-2021,22.9950008392334,22.9950008392334,0.0,22.9950008392334,22.9950008392334,20.509580612182617
02-08-2021,22.9950008392334,22.9950008392334,0.0,22.9950008392334,22.9950008392334,20.509580612182617
03-08-2021,24.3700008392334,24.3700008392334,878.0,24.3700008392334,24.3700008392334,21.735963821411133
04-08-2021,24.709999084472656,24.709999084472656,144.0,24.709999084472656,24.709999084472656,22.039213180541992
05-08-2021,25.260000228881836,25.260000228881836,884.0,25.260000228881836,25.260000228881836,22.529767990112305
06-08-2021,23.450000762939453,23.450000762939453,935.0,23.709999084472656,23.709999084472656,21.147296905517578
09-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
10-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
11-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
12-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
13-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
16-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
17-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
18-08-2021,23.709999084472656,23.709999084472656,0.0,23.709999084472656,23.709999084472656,21.147296905517578
19-08-2021,23.31999969482422,23.31999969482422,567.0,25.290000915527344,25.290000915527344,22.5565242767334
20-08-2021,24.149999618530273,24.149999618530273,253.0,24.149999618530273,24.149999618530273,21.53974151611328
23-08-2021,24.149999618530273,24.149999618530273,0.0,24.149999618530273,24.149999618530273,21.53974151611328
24-08-2021,24.149999618530273,24.149999618530273,0.0,24.149999618530273,24.149999618530273,21.53974151611328
25-08-2021,24.149999618530273,24.149999618530273,0.0,24.149999618530273,24.149999618530273,21.53974151611328
26-08-2021,24.450000762939453,24.450000762939453,466.0,25.094999313354492,25.094999313354492,22.382600784301758
27-08-2021,24.649999618530273,24.649999618530273,388.0,24.649999618530273,24.649999618530273,21.985698699951172
30-08-2021,24.649999618530273,24.649999618530273,0.0,24.649999618530273,24.649999618530273,21.985698699951172
31-08-2021,24.649999618530273,24.649999618530273,0.0,24.649999618530273,24.649999618530273,21.985698699951172
01-09-2021,24.649999618530273,24.649999618530273,0.0,24.649999618530273,24.649999618530273,21.985698699951172
02-09-2021,24.649999618530273,24.649999618530273,0.0,24.649999618530273,24.649999618530273,21.985698699951172
03-09-2021,24.649999618530273,24.649999618530273,0.0,24.649999618530273,24.649999618530273,21.985698699951172
07-09-2021,24.0,24.0,123.0,24.0,24.0,21.405954360961914
08-09-2021,24.0,24.0,0.0,24.0,24.0,21.405954360961914
09-09-2021,22.899999618530273,22.899999618530273,254.0,22.899999618530273,22.899999618530273,20.424846649169922
10-09-2021,23.520000457763672,23.520000457763672,449.0,23.520000457763672,23.520000457763672,20.977834701538086
13-09-2021,23.520000457763672,23.520000457763672,0.0,23.520000457763672,23.520000457763672,20.977834701538086
14-09-2021,22.780000686645508,22.780000686645508,335.0,22.780000686645508,22.780000686645508,20.31781768798828
15-09-2021,22.90999984741211,22.90999984741211,884.0,22.90999984741211,22.90999984741211,20.433767318725586
16-09-2021,22.90999984741211,22.90999984741211,0.0,22.90999984741211,22.90999984741211,20.433767318725586
17-09-2021,23.104999542236328,23.639999389648438,406.0,23.639999389648438,23.104999542236328,20.607688903808594
20-09-2021,23.104999542236328,23.104999542236328,0.0,23.104999542236328,23.104999542236328,20.607688903808594
21-09-2021,23.104999542236328,23.104999542236328,0.0,23.104999542236328,23.104999542236328,20.607688903808594
22-09-2021,23.104999542236328,23.104999542236328,0.0,23.104999542236328,23.104999542236328,20.607688903808594
23-09-2021,23.104999542236328,23.104999542236328,0.0,23.104999542236328,23.104999542236328,20.607688903808594
24-09-2021,23.104999542236328,23.104999542236328,0.0,23.104999542236328,23.104999542236328,20.607688903808594
27-09-2021,22.940000534057617,22.940000534057617,200.0,22.940000534057617,22.940000534057617,20.460525512695312
28-09-2021,22.940000534057617,22.940000534057617,0.0,22.940000534057617,22.940000534057617,20.460525512695312
29-09-2021,22.940000534057617,22.940000534057617,0.0,22.940000534057617,22.940000534057617,20.460525512695312
30-09-2021,22.940000534057617,22.940000534057617,0.0,22.940000534057617,22.940000534057617,20.460525512695312
01-10-2021,21.81999969482422,21.81999969482422,115.0,21.81999969482422,21.81999969482422,19.461578369140625
04-10-2021,20.49250030517578,20.49250030517578,1022.0,20.985000610351562,20.985000610351562,18.71683120727539
05-10-2021,21.06999969482422,21.06999969482422,228.0,21.06999969482422,21.06999969482422,18.792644500732422
06-10-2021,20.635000228881836,20.635000228881836,145.0,20.635000228881836,20.635000228881836,18.404659271240234
07-10-2021,21.010000228881836,21.010000228881836,587.0,21.010000228881836,21.010000228881836,19.256933212280273
08-10-2021,21.010000228881836,21.010000228881836,0.0,21.010000228881836,21.010000228881836,19.256933212280273
11-10-2021,21.010000228881836,21.010000228881836,0.0,21.010000228881836,21.010000228881836,19.256933212280273
12-10-2021,21.010000228881836,21.010000228881836,0.0,21.010000228881836,21.010000228881836,19.256933212280273
13-10-2021,21.191999435424805,21.191999435424805,255.0,21.191999435424805,21.191999435424805,19.42374610900879
14-10-2021,21.8799991607666,21.8799991607666,1056.0,21.8799991607666,21.8799991607666,20.054338455200195
15-10-2021,21.139999389648438,21.139999389648438,297.0,21.139999389648438,21.139999389648438,19.376083374023438
18-10-2021,21.030000686645508,21.030000686645508,1310.0,21.469999313354492,21.469999313354492,19.67854881286621
19-10-2021,21.469999313354492,21.469999313354492,0.0,21.469999313354492,21.469999313354492,19.67854881286621
20-10-2021,21.469999313354492,21.469999313354492,0.0,21.469999313354492,21.469999313354492,19.67854881286621
21-10-2021,20.670000076293945,20.670000076293945,385.0,21.649999618530273,21.649999618530273,19.843530654907227
22-10-2021,20.704999923706055,20.704999923706055,679.0,20.704999923706055,20.704999923706055,18.97738265991211
25-10-2021,20.704999923706055,20.704999923706055,0.0,20.704999923706055,20.704999923706055,18.97738265991211
26-10-2021,20.780000686645508,20.780000686645508,750.0,20.780000686645508,20.780000686645508,19.046123504638672
27-10-2021,20.780000686645508,20.780000686645508,0.0,20.780000686645508,20.780000686645508,19.046123504638672
28-10-2021,21.295000076293945,21.295000076293945,173.0,21.295000076293945,21.295000076293945,19.518152236938477
29-10-2021,21.295000076293945,21.295000076293945,0.0,21.295000076293945,21.295000076293945,19.518152236938477
01-11-2021,21.295000076293945,21.295000076293945,0.0,21.295000076293945,21.295000076293945,19.518152236938477
02-11-2021,21.295000076293945,21.295000076293945,0.0,21.295000076293945,21.295000076293945,19.518152236938477
03-11-2021,20.360000610351562,20.360000610351562,938.0,20.360000610351562,20.360000610351562,18.661169052124023
04-11-2021,20.360000610351562,20.360000610351562,0.0,20.360000610351562,20.360000610351562,18.661169052124023
05-11-2021,20.360000610351562,20.360000610351562,0.0,20.360000610351562,20.360000610351562,18.661169052124023
08-11-2021,20.79400062561035,20.850000381469727,482.0,20.850000381469727,20.79400062561035,19.058956146240234
09-11-2021,20.79400062561035,20.79400062561035,0.0,20.79400062561035,20.79400062561035,19.058956146240234
10-11-2021,20.79400062561035,20.79400062561035,0.0,20.79400062561035,20.79400062561035,19.058956146240234
11-11-2021,21.690000534057617,21.690000534057617,205.0,21.690000534057617,21.690000534057617,19.88019371032715
12-11-2021,21.549999237060547,21.549999237060547,301.0,21.549999237060547,21.549999237060547,19.751874923706055
15-11-2021,21.6200008392334,21.81999969482422,1552.0,21.81999969482422,21.6200008392334,19.816036224365234
16-11-2021,20.97800064086914,20.97800064086914,214.0,20.97800064086914,20.97800064086914,19.227603912353516
17-11-2021,20.829999923706055,21.190000534057617,607.0,21.190000534057617,20.829999923706055,19.09195327758789
18-11-2021,20.829999923706055,20.829999923706055,0.0,20.829999923706055,20.829999923706055,19.09195327758789
19-11-2021,20.829999923706055,20.829999923706055,0.0,20.829999923706055,20.829999923706055,19.09195327758789
22-11-2021,20.780000686645508,20.780000686645508,257.0,20.780000686645508,20.780000686645508,19.046123504638672
23-11-2021,20.979999542236328,20.979999542236328,132.0,20.979999542236328,20.979999542236328,19.229434967041016
24-11-2021,20.979999542236328,20.979999542236328,0.0,20.979999542236328,20.979999542236328,19.229434967041016
26-11-2021,20.979999542236328,20.979999542236328,0.0,20.979999542236328,20.979999542236328,19.229434967041016
29-11-2021,20.280000686645508,20.280000686645508,155.0,20.280000686645508,20.280000686645508,18.587844848632812
30-11-2021,20.280000686645508,20.280000686645508,0.0,20.280000686645508,20.280000686645508,18.587844848632812
01-12-2021,21.469999313354492,21.469999313354492,558.0,21.469999313354492,21.469999313354492,19.67854881286621
02-12-2021,21.200000762939453,21.637500762939453,509.0,21.637500762939453,21.200000762939453,19.431079864501953
03-12-2021,21.450000762939453,21.530000686645508,921.0,22.170000076293945,21.450000762939453,19.660219192504883
06-12-2021,21.737499237060547,21.737499237060547,249.0,21.737499237060547,21.737499237060547,19.923728942871094
07-12-2021,21.737499237060547,21.737499237060547,0.0,21.737499237060547,21.737499237060547,19.923728942871094
08-12-2021,23.229999542236328,23.229999542236328,599.0,23.229999542236328,23.229999542236328,21.291696548461914
09-12-2021,22.190000534057617,22.31599998474121,781.0,22.440000534057617,22.440000534057617,20.56761360168457
10-12-2021,21.899999618530273,22.770000457763672,1283.0,22.770000457763672,22.385000228881836,20.517202377319336
13-12-2021,22.172000885009766,22.172000885009766,1069.0,22.172000885009766,22.172000885009766,20.321977615356445
14-12-2021,21.854999542236328,22.09000015258789,1004.0,22.115999221801758,22.115999221801758,20.270647048950195
15-12-2021,21.440000534057617,21.440000534057617,175.0,21.440000534057617,21.440000534057617,19.65105438232422
16-12-2021,21.780000686645508,21.780000686645508,947.0,22.510000228881836,22.510000228881836,20.631772994995117
17-12-2021,21.979999542236328,21.979999542236328,329.0,21.979999542236328,21.979999542236328,20.14599609375
20-12-2021,21.440000534057617,21.440000534057617,764.0,21.80500030517578,21.80500030517578,19.985597610473633
21-12-2021,22.53499984741211,22.53499984741211,173.0,22.53499984741211,22.53499984741211,20.654687881469727
22-12-2021,23.079999923706055,23.079999923706055,422.0,23.850000381469727,23.850000381469727,21.85996437072754
23-12-2021,22.809999465942383,22.809999465942383,2539.0,24.239999771118164,24.239999771118164,22.217422485351562
27-12-2021,23.530000686645508,23.530000686645508,475.0,23.530000686645508,23.530000686645508,21.56666374206543
28-12-2021,23.010000228881836,23.010000228881836,271.0,23.010000228881836,23.010000228881836,21.09005355834961
29-12-2021,23.3799991607666,23.979999542236328,1741.0,23.979999542236328,23.3799991607666,21.429180145263672
30-12-2021,23.3799991607666,23.3799991607666,0.0,23.3799991607666,23.3799991607666,21.429180145263672
31-12-2021,23.280000686645508,23.280000686645508,2842.0,23.280000686645508,23.280000686645508,21.3375244140625
03-01-2022,24.229999542236328,24.229999542236328,516.0,24.229999542236328,24.229999542236328,22.208255767822266
04-01-2022,24.229999542236328,24.229999542236328,0.0,24.229999542236328,24.229999542236328,22.208255767822266
05-01-2022,23.889999389648438,23.889999389648438,203.0,23.889999389648438,23.889999389648438,21.896625518798828
06-01-2022,23.790000915527344,23.790000915527344,180.0,23.790000915527344,23.790000915527344,21.80497169494629
07-01-2022,23.78499984741211,23.78499984741211,163.0,23.78499984741211,23.78499984741211,21.80038833618164
10-01-2022,23.15999984741211,23.15999984741211,339.0,23.15999984741211,23.15999984741211,21.227537155151367
11-01-2022,23.110000610351562,23.110000610351562,197.0,23.110000610351562,23.110000610351562,21.18170928955078
12-01-2022,21.975500106811523,22.385000228881836,318.0,22.385000228881836,21.975500106811523,20.14187240600586
13-01-2022,21.809999465942383,21.809999465942383,192.0,21.809999465942383,21.809999465942383,19.99018096923828
14-01-2022,21.2450008392334,21.40999984741211,613.0,21.40999984741211,21.2450008392334,19.47232437133789
18-01-2022,21.594999313354492,21.594999313354492,435.0,21.594999313354492,21.594999313354492,19.793119430541992
19-01-2022,21.594999313354492,21.594999313354492,0.0,21.594999313354492,21.594999313354492,19.793119430541992
20-01-2022,21.924999237060547,21.924999237060547,613.0,21.924999237060547,21.924999237060547,20.095584869384766
21-01-2022,21.190000534057617,21.25,1044.0,21.274999618530273,21.274999618530273,19.499820709228516
24-01-2022,19.959999084472656,19.959999084472656,521.0,19.959999084472656,19.959999084472656,18.294544219970703
25-01-2022,19.549999237060547,19.65999984741211,526.0,19.65999984741211,19.549999237060547,17.91875457763672
26-01-2022,19.83799934387207,19.83799934387207,207.0,19.83799934387207,19.83799934387207,18.182722091674805
27-01-2022,19.389999389648438,19.670000076293945,2497.0,20.059999465942383,20.059999465942383,18.386199951171875
28-01-2022,19.579999923706055,19.59000015258789,1142.0,20.03499984741211,20.03499984741211,18.363285064697266
31-01-2022,20.334999084472656,20.334999084472656,325.0,20.334999084472656,20.334999084472656,18.638254165649414
01-02-2022,20.260000228881836,20.385000228881836,679.0,20.385000228881836,20.260000228881836,18.56951141357422
02-02-2022,21.239999771118164,21.239999771118164,423.0,21.239999771118164,21.239999771118164,19.467741012573242
03-02-2022,21.600000381469727,21.600000381469727,416.0,21.600000381469727,21.600000381469727,19.797704696655273
04-02-2022,19.93000030517578,19.93000030517578,233.0,19.93000030517578,19.93000030517578,18.267047882080078
07-02-2022,20.6299991607666,20.6299991607666,605.0,20.6299991607666,20.6299991607666,18.90863800048828
08-02-2022,21.274999618530273,21.274999618530273,836.0,21.274999618530273,21.274999618530273,19.499820709228516
09-02-2022,20.940000534057617,20.940000534057617,1300.0,20.940000534057617,20.940000534057617,19.192773818969727
10-02-2022,20.940000534057617,20.940000534057617,0.0,20.940000534057617,20.940000534057617,19.192773818969727
11-02-2022,20.538000106811523,20.770000457763672,563.0,20.770000457763672,20.538000106811523,18.824316024780273
14-02-2022,20.510000228881836,20.510000228881836,620.0,20.844999313354492,20.844999313354492,19.10569953918457
15-02-2022,20.844999313354492,20.844999313354492,0.0,20.844999313354492,20.844999313354492,19.10569953918457
16-02-2022,20.844999313354492,20.844999313354492,0.0,20.844999313354492,20.844999313354492,19.10569953918457
17-02-2022,20.59000015258789,20.59000015258789,147.0,20.59000015258789,20.59000015258789,18.871976852416992
18-02-2022,20.200000762939453,20.219999313354492,518.0,20.219999313354492,20.200000762939453,18.51451873779297
22-02-2022,20.399999618530273,20.399999618530273,1191.0,20.399999618530273,20.399999618530273,18.697830200195312
23-02-2022,19.600000381469727,20.334999084472656,523.0,20.334999084472656,19.600000381469727,17.964582443237305
24-02-2022,18.801000595092773,18.801000595092773,1982.0,19.0,19.0,17.41464614868164
25-02-2022,19.559999465942383,19.56999969482422,545.0,19.56999969482422,19.559999465942383,17.927919387817383
28-02-2022,20.459999084472656,20.459999084472656,609.0,20.459999084472656,20.459999084472656,18.752824783325195
01-03-2022,20.459999084472656,20.459999084472656,0.0,20.459999084472656,20.459999084472656,18.752824783325195
02-03-2022,19.082500457763672,19.082500457763672,545.0,19.364999771118164,19.364999771118164,17.749191284179688
03-03-2022,18.854999542236328,18.854999542236328,130.0,18.854999542236328,18.854999542236328,17.28174591064453
04-03-2022,18.613000869750977,18.613000869750977,247.0,18.613000869750977,18.613000869750977,17.059938430786133
07-03-2022,17.485000610351562,17.6299991607666,583.0,17.6299991607666,17.545000076293945,16.081050872802734
08-03-2022,16.389999389648438,16.8799991607666,1825.0,17.2450008392334,16.389999389648438,15.022422790527344
09-03-2022,17.34000015258789,17.34000015258789,242.0,17.34000015258789,17.34000015258789,15.893156051635742
10-03-2022,16.934999465942383,17.25,586.0,17.309999465942383,17.309999465942383,15.8656587600708
11-03-2022,17.579999923706055,17.579999923706055,368.0,17.579999923706055,17.579999923706055,16.113130569458008
14-03-2022,18.25,18.25,216.0,18.25,18.25,16.72722625732422
15-03-2022,18.059999465942383,18.09000015258789,573.0,18.09000015258789,18.059999465942383,16.553077697753906
16-03-2022,18.329999923706055,18.34000015258789,929.0,18.34000015258789,18.329999923706055,16.80055046081543
17-03-2022,18.450000762939453,19.333499908447266,629.0,19.333499908447266,18.450000762939453,16.910537719726562
18-03-2022,18.829999923706055,18.829999923706055,456.0,18.829999923706055,18.829999923706055,17.258831024169922
21-03-2022,19.100000381469727,19.100000381469727,194.0,19.100000381469727,19.100000381469727,17.506301879882812
22-03-2022,18.600000381469727,19.030000686645508,1178.0,19.415000915527344,19.415000915527344,17.795019149780273
23-03-2022,18.56999969482422,18.56999969482422,474.0,19.309999465942383,19.309999465942383,17.69877815246582
24-03-2022,18.101999282836914,18.101999282836914,367.0,18.101999282836914,18.101999282836914,16.59157371520996
25-03-2022,18.101999282836914,18.101999282836914,0.0,18.101999282836914,18.101999282836914,16.59157371520996
28-03-2022,17.358999252319336,17.358999252319336,1176.0,17.358999252319336,17.358999252319336,15.91057014465332
29-03-2022,17.780000686645508,17.780000686645508,1310.0,17.985000610351562,17.985000610351562,16.484338760375977
30-03-2022,17.729999542236328,17.729999542236328,120.0,17.729999542236328,17.729999542236328,16.250614166259766
31-03-2022,17.309999465942383,17.309999465942383,517.0,17.309999465942383,17.309999465942383,16.365917205810547
01-04-2022,17.280000686645508,17.280000686645508,1015.0,17.40999984741211,17.40999984741211,16.460464477539062
04-04-2022,17.40999984741211,17.40999984741211,0.0,17.40999984741211,17.40999984741211,16.460464477539062
05-04-2022,17.219999313354492,17.59000015258789,838.0,17.59000015258789,17.440000534057617,16.488828659057617
06-04-2022,17.344999313354492,17.579999923706055,408.0,17.579999923706055,17.344999313354492,16.39900779724121
07-04-2022,17.809999465942383,17.809999465942383,367.0,17.809999465942383,17.809999465942383,16.838647842407227
08-04-2022,17.350000381469727,17.850000381469727,593.0,17.850000381469727,17.350000381469727,16.403736114501953
11-04-2022,17.670000076293945,17.670000076293945,282.0,17.670000076293945,17.670000076293945,16.706283569335938
12-04-2022,17.670000076293945,17.670000076293945,0.0,17.670000076293945,17.670000076293945,16.706283569335938
13-04-2022,17.670000076293945,17.670000076293945,0.0,17.670000076293945,17.670000076293945,16.706283569335938
14-04-2022,17.670000076293945,17.670000076293945,0.0,17.670000076293945,17.670000076293945,16.706283569335938
18-04-2022,16.340099334716797,16.827499389648438,1581.0,17.264999389648438,16.52400016784668,15.622786521911621
19-04-2022,16.900100708007812,17.25,2299.0,17.274999618530273,17.274999618530273,16.332826614379883
20-04-2022,17.045000076293945,17.045000076293945,330.0,17.045000076293945,17.045000076293945,16.115371704101562
